delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.439880	-34.028056	-47.520029	0.819936	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.437876	-34.028056	-47.932018	0.819768	full	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.435872	-34.028056	-45.116150	0.827545	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.433868	-34.028056	-45.633078	0.824752	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.431864	-34.028056	-46.139530	0.822086	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.429860	-34.028056	-46.633906	0.820296	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.427856	-34.028056	-47.106019	0.819047	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.425852	-34.028056	-47.549510	0.818339	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.423848	-34.028056	-47.958750	0.818172	full	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.421844	-34.028056	-45.144966	0.825740	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.419840	-34.028056	-45.665238	0.822947	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.417836	-34.028056	-46.173919	0.820488	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.415832	-34.028056	-46.667419	0.818698	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.413828	-34.028056	-47.137904	0.817449	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.411824	-34.028056	-47.579113	0.816740	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.409820	-34.028056	-47.985550	0.816573	full	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.407816	-34.028056	-45.179296	0.824141	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.405812	-34.028056	-45.700185	0.821347	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.403808	-34.028056	-46.208689	0.818888	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.401804	-34.028056	-46.701216	0.817098	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.399800	-34.028056	-47.169986	0.815849	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.397796	-34.028056	-47.608841	0.815141	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.395792	-34.028056	-48.012419	0.814974	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.393788	-34.028056	-45.214219	0.822540	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.391784	-34.028056	-45.735615	0.819746	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.389780	-34.028056	-46.243837	0.817287	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.387776	-34.028056	-46.735294	0.815497	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.385772	-34.028056	-47.202264	0.814248	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.383768	-34.028056	-47.638693	0.813540	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.381764	-34.028056	-48.039357	0.813373	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.379760	-34.028056	-45.244189	0.820859	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.377756	-34.028056	-45.767272	0.818066	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.375752	-34.028056	-46.276244	0.815607	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.373747	-34.028056	-46.767552	0.813689	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.371743	-34.028056	-47.234746	0.812646	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.369739	-34.028056	-47.668674	0.811938	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.367735	-34.028056	-48.066367	0.811771	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.365731	-34.028056	-45.280441	0.819257	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.363727	-34.028056	-45.803778	0.816463	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.361723	-34.028056	-46.312232	0.814004	continued:5	10296487298246453339	2650730	-1,0,0,0,0,0,-1	-12,0,0,0,0,0	ok
-1.359719	-34.028056	-46.802253	0.812086	continued:5	10296487298246453339	4072	-1,0,0,0,0,0,-1	-12,0,0,0,0	ok
-1.357715	-34.028056	-47.267454	0.811044	continued:5	498768035658203820272194170320	4540139672	-1,0,0,0,0,0,1	-12,0,0,0,0,-1	ok
-1.355711	-34.028056	-47.698794	0.810336	continued:5	2600339	4072	-1,0,0,0,0,0	-12,0,0,0,0	ok
-1.353707	-34.028056	-48.093448	0.810169	full	2600339	4072	-1,0,0,0,0,0	-12,0,0,0,0	ok
-1.351703	-34.028056	-45.317432	0.817655	continued:5	272789550784573364020721044972953690157202299470763445	4072	-1,0,0,0,0,-1,2	-12,0,0,0,0	ok
-1.349699	-34.028056	-45.840878	0.814861	continued:5	137520069382767470	105547	-1,0,0,0,0,-1,0	-12,0,0,0,-1	ok
-1.347695	-34.028056	-46.348680	0.812402	continued:5	137520069382767470	525187822	-1,0,0,0,0,-1,0	-12,0,0,0,-1,0	ok
-1.345691	-34.028056	-46.837291	0.810485	continued:5	14730495215871488720702	44911480	-1,0,0,0,0,1,0	-12,0,0,0,1	ok
-1.343687	-34.028056	-47.300392	0.809442	continued:5	998767320547577	44911480	-1,0,0,0,0,1	-12,0,0,0,1	ok
-1.341683	-34.028056	-47.729056	0.808734	continued:5	77971519449922417203419339	41926098270047	-1,0,0,0,0,2	-12,0,0,0,-2,0	ok
-1.339679	-34.028056	-48.120601	0.808567	full	153539576523197596871901701163918500702	274761573301321447	-1,0,0,0,0,-4	-12,0,0,0,3	ok
-1.337675	-34.028056	-45.354767	0.816048	continued:5	139309012839995604191019650650922986816864076246959962020198931839	527842803948289132396223956331497	-1,0,0,0,0,10	-12,0,0,0,10	ok
-1.335671	-34.028056	-45.878263	0.813254	continued:5	6950249068788242680043901994758308916156233700040394305356423827	575184122314596172504480	-1,0,0,0,-1,-10	-12,0,0,-1,5	ok
-1.333667	-34.028056	-46.385353	0.810795	continued:5	2901948174849781555170663611327	24820476980	-1,0,0,0,-1,0,1	-12,0,0,-1,0,-1	ok
-1.331663	-34.028056	-46.872501	0.808878	continued:5	371299112589839	27420692	-1,0,0,0,-1,0,0	-12,0,0,-1,0,0	ok
-1.329659	-34.028056	-47.333456	0.807835	continued:5	371299112589839	611042	-1,0,0,0,-1,0,0	-12,0,0,1,0	ok
-1.327655	-34.028056	-47.759411	0.807127	continued:5	171642627464	19884267887	-1,0,0,0,1,0	-12,0,0,1,-1,0	ok
-1.325651	-34.028056	-48.147828	0.806960	full	129422015682764	612762848410946760252052369190447	-1,0,0,0,1,-1	-12,0,0,1,10	ok
-1.323647	-34.028056	-45.388265	0.814314	continued:5	64984624440092236339797749151646242309589683884290408857565186398470	111042230	-1,0,0,0,1,11	-12,0,0,2,0	ok
-1.321643	-34.028056	-45.913408	0.811521	continued:5	6127218708778202	7660434730	-1,0,0,0,2,0	-12,0,0,3,0	ok
-1.319639	-34.028056	-46.421177	0.809062	continued:5	1663706368545264642200945	49748671626007	-1,0,0,0,-3,-1,0	-12,0,0,6,0	ok
-1.317635	-34.028056	-46.908083	0.807272	continued:5	206821479511255596665857214	32491321747438622	-1,0,0,0,4,1	-12,0,0,10	ok
-1.315631	-34.028056	-47.366772	0.806229	continued:5	117950763938011764824521988212577	577483989618723772	-1,0,0,0,9,0	-12,0,0,11,-1	ok
-1.313627	-34.028056	-47.789918	0.805521	continued:5	10717492777964661460631486700740702	2567255317	-1,0,0,0,-11,0	-12,0,-1,-2,0,0	ok
-1.311623	-34.028056	-48.175127	0.805354	full	2172909112013027236854474066743109545	547781449173782692	-1,0,0,0,11,1	-12,0,-1,0,-3,0	ok
-1.309619	-34.028056	-45.424235	0.812708	continued:5	13554438073343510	10417	-1,0,0,-1,2,0	-12,0,-1,0,0	ok
-1.307615	-34.028056	-45.949365	0.809915	continued:5	50708956314404914403112584575821934887985231753863948831842672739464	10417	-1,0,0,-1,0,11	-12,0,-1,0,0	ok
-1.305611	-34.028056	-46.456359	0.807456	continued:5	266939967805322639	27472	-1,0,0,-1,0,-1,0	-12,0,1,0,0	ok
-1.303607	-34.028056	-46.941752	0.805666	continued:5	559605960124426494037248458864	442915379564122048997572	-1,0,0,-1,0,0,1	-12,0,1,0,5	ok
-1.301603	-34.028056	-47.398272	0.804417	continued:5	27258035	2353342	-1,0,0,-1,0,0	-12,0,1,1,0	ok
-1.299599	-34.028056	-47.820572	0.803915	continued:5	505845514372237655	450822360366277	-1,0,0,1,0,-1,0	-12,0,1,-8	ok
-1.297595	-34.028056	-48.202501	0.803748	full	5903631422345963863554166769536926017791645456136862661125403220	10075583208486148699187942102786047	-1,0,0,1,0,-10	-12,0,-2,0,11	ok
-1.295591	-34.028056	-45.460869	0.810975	continued:5	463415269017921215702	232255105	-1,0,0,1,1,-1,0	-12,0,2,0,1	ok
-1.293587	-34.028056	-45.987208	0.808182	continued:5	46836767142708243827	165621794722605355	-1,0,0,1,-4	-12,0,2,-11,0	ok
-1.291583	-34.028056	-46.494477	0.805850	continued:5	11400405645422643298729969376025077	11992435862	-1,0,0,1,11	-12,0,3,1,1	ok
-1.289579	-34.028056	-46.978017	0.804060	continued:5	1930099514	34283317	-1,0,0,-2,0,0	-12,0,-5,0,-1	ok
-1.287575	-34.028056	-47.432055	0.802811	continued:5	914268412280925077	411974137	-1,0,0,2,-1,1	-12,0,-8,0,-1	ok
-1.285571	-34.028056	-47.851366	0.802309	continued:5	12896652113181039088783532989501952	378661417	-1,0,0,2,11	-12,0,10,0	ok
-1.283567	-34.028056	-48.229949	0.802142	full	1603447399589	541879637	-1,0,0,3,1	-12,0,-11,0	ok
-1.281563	-34.028056	-45.501240	0.809368	continued:5	18570805661144806918345500971563202	763799047	-1,0,0,-5,-11,0	-12,0,11,0	ok
-1.279559	-34.028056	-46.027021	0.806575	continued:5	1256261847565739	263127606872	-1,0,0,-7,0,0	-12,0,11,1,1	ok
-1.277555	-34.028056	-46.533018	0.804243	continued:5	1928012936704814788839746820874139	34451636169577	-1,0,0,9,10	-12,0,11,-6	ok
-1.275551	-34.028056	-47.014591	0.802453	continued:5	22616377767215608068325575077	132941513035958857	-1,0,0,10,-7	-12,-1,10,-11	ok
-1.273547	-34.028056	-47.466049	0.801204	continued:5	3890612670320566589	151017606810742837	-1,0,0,-11,0,-1	-12,-1,1,11	ok
-1.271543	-34.028056	-47.882294	0.800702	continued:5	291008505201227420	10070646163563558077795903679335338	-1,0,0,11,0	-12,-1,-1,0,11	ok
-1.269539	-34.028056	-48.257473	0.800535	full	20418100145580463205	54165589437628	-1,0,0,11,1,0	-12,-1,0,-6,-1	ok
-1.267535	-34.028056	-45.540312	0.807680	continued:5	12499126426585501564325	20010301303	-1,0,0,11,-3,0	-12,-1,0,1,-1,0	ok
-1.265531	-34.028056	-46.066425	0.804886	continued:5	10014019507395516240766450373901215	372221947	-1,0,0,11,-11	-12,-1,0,-1,1	ok
-1.263527	-34.028056	-46.571917	0.802634	continued:5	96651777541870484285	38472145516132	-1,0,-1,10,1,-1	-12,-1,0,-1,2	ok
-1.261523	-34.028056	-47.051427	0.800844	continued:5	960550083121034252	662953	-1,0,-1,-2,0,-1,0	-12,-1,0,1,0	ok
-1.259519	-34.028056	-47.500226	0.799594	continued:5	438656610273542375543402	47111760338	-1,0,-1,-1,0,-1,-1	-12,1,0,-4,0	ok
-1.257515	-34.028056	-47.913342	0.799093	continued:5	166772639226484121998692233189869610	141937423697233823	-1,0,-1,0,11,-1	-12,1,0,11	ok
-1.255511	-34.028056	-48.285072	0.798926	full	547781426146572035	15232580872552	-1,0,-1,0,-3,0	-12,1,1,0,2	ok
-1.253507	-34.028056	-45.579564	0.806072	continued:5	200114024417328533435	1220680	-1,0,-1,0,1,-1,0	-12,1,-2,0,-1	ok
-1.251503	-34.028056	-46.105047	0.803279	continued:5	311604871511205528335	650468323	-1,0,-1,0,-1,0,-1	-12,1,-6,2	ok
-1.249499	-34.028056	-46.609198	0.800820	continued:5	202730693660	27607212730	-1,0,-1,0,1,0	-12,1,-11,0,1	ok
-1.247495	-34.028056	-47.088682	0.799236	continued:5	3531012513001936041002	71245216028232653	-1,0,-1,0,2,1	-12,1,11,10	ok
-1.245491	-34.028056	-47.534682	0.797987	continued:5	10722706279350802943064367187967752	2384750306751041306409172749095443	-1,0,1,0,-11,0	-12,-2,-1,0,-11	ok
-1.243487	-34.028056	-47.944555	0.797485	continued:5	932131954889	18099113	-1,0,1,-1,1,0	-12,-2,0,1,-1	ok
-1.241483	-34.028056	-48.312746	0.797318	full	3363135389264	141972210681215167	-1,0,1,1,1,0	-12,2,0,11	ok
-1.239479	-34.028056	-45.619251	0.804462	continued:5	35132880694277	241241572	-1,0,1,2,1,0	-12,2,3,1,-1	ok
-1.237475	-34.028056	-46.143998	0.801669	continued:5	173584329406952	34910222586499468	-1,0,1,-7,0	-12,2,11,-10	ok
-1.235471	-34.028056	-46.646711	0.799210	continued:5	380929917270403944452	31352	-1,0,1,-11,0,1	-12,-3,0,1	ok
-1.233467	-34.028056	-47.124091	0.797420	continued:5	905932991246604045217502	1208328197	-1,0,1,11,4	-12,3,-10,-1,0	ok
-1.231463	-34.028056	-47.569331	0.796377	continued:5	384698254127	1061462833836130	-1,0,-2,4,0	-12,-4,0,8	ok
-1.229459	-34.028056	-47.975893	0.795876	continued:5	7890414668464842492044705137892955980	13346338	-1,0,-2,0,10,-2	-12,-5,0,-2,0	ok
-1.227455	-34.028056	-48.340497	0.795709	full	18443748458852619320	230158	-1,0,-2,0,-4	-12,6,-3,0	ok
-1.225451	-34.028056	-45.659547	0.802725	continued:5	45679193639	915385055	-1,0,2,1,-1,0	-12,-8,0,3	ok
-1.223447	-34.028056	-46.184758	0.799932	continued:5	81759223965679295	251672	-1,0,2,10,0	-12,9,-2,-1	ok
-1.221443	-34.028056	-46.687056	0.797600	continued:5	138056328903295719742390458351395	113349073	-1,0,-3,11,9	-12,-10,0,-3	ok
-1.219439	-34.028056	-47.161974	0.795810	continued:5	449369415936945987060515	4760132	-1,0,-3,0,5	-12,10,-5,0	ok
-1.217435	-34.028056	-47.604215	0.794768	continued:5	8847733886141386470010295835049340	720272012	-1,0,3,10,-11	-12,10,11	ok
-1.215431	-34.028056	-48.007376	0.794266	continued:5	597036471243723241033877	151382333908233712	-1,0,-4,0,-5,0	-12,-11,1,11	ok
-1.213427	-34.028056	-48.368325	0.794099	full	11425187629981716869112963863710640	32612358951714533	-1,0,-5,1,11	-12,-11,0,10	ok
-1.211423	-34.028056	-45.701832	0.801036	continued:5	97841997638547035809333400	1067667932891642	-1,0,-6,0,6	-12,-11,0,8	ok
-1.209419	-34.028056	-46.226708	0.798243	continued:5	223629251619514139	142285581366068998	-1,0,7,-11,0	-12,11,0,11	ok
-1.207415	-34.028056	-46.727892	0.795990	continued:5	575707277	720196105	-1,0,-9,-1,0	-12,11,-1,-1,1	ok
-1.205411	-34.028056	-47.200210	0.794200	continued:5	244161015243089252	753355	-1,0,9,11	-12,11,1,1	ok
-1.203407	-34.028056	-47.639336	0.793158	continued:5	62978956964	1265824694651728	-1,0,10,-1,1	-12,11,-2,8	ok
-1.201403	-34.028056	-48.039003	0.792656	continued:5	132924944025837614	161023135294904005	-1,0,10,-11	-12,11,2,11	ok
-1.199399	-34.028056	-48.396230	0.792489	full	258767711311112225	16094278	-1,0,10,11	-12,11,4,1	ok
-1.197395	-34.028056	-45.746828	0.799426	continued:5	13780099299608456118183320045284715	404516323	-1,0,-11,-3,11	-12,11,8,1	ok
-1.195391	-34.028056	-46.270184	0.796633	continued:5	10120112685661138170022855667962415	3515201605	-1,0,-11,0,11	-12,11,10,-2	ok
-1.193387	-34.028056	-46.769221	0.794380	continued:5	2398780970005435642570851271366940	1233832772617	-1,0,-11,0,-11	-12,11,-11,4	ok
-1.191383	-34.028056	-47.238799	0.792590	continued:5	10120112685661138170022855667962415	752079913	-1,0,-11,0,11	-12,11,-11,0	ok
-1.189379	-34.028056	-47.674694	0.791547	continued:5	10772345248517237391406192467122252	1420631533	-1,0,11,-1,11	-12,11,11,-1	ok
-1.187375	-34.028056	-48.070776	0.791046	continued:5	2760802277	15825717163	-1,0,11,-1,0	-12,11,11,2	ok
-1.185371	-34.028056	-48.424211	0.790879	full	45528377445373259462027	741298238	-1,0,11,1,-5	11,11,11	ok
-1.183367	-34.028056	-45.786859	0.797687	continued:5	1176431903768627	741298238	-1,0,11,-2,2	11,11,11	ok
-1.181363	-34.028056	-46.310425	0.794894	continued:5	3144515892994793512189951364640839	741298238	-1,0,11,2,-11	11,11,11	ok
-1.179359	-34.028056	-46.808815	0.792563	continued:5	14650829686253828962467908107822877	741298238	-1,0,11,3,11	11,11,11	ok
-1.177355	-34.028056	-47.277723	0.790979	continued:5	101300282128652	741298238	-1,0,11,-6,0	11,11,11	ok
-1.175351	-34.028056	-47.710277	0.789937	continued:5	2482236309135196996877	741298238	-1,0,11,9,3	11,11,11	ok
-1.173347	-34.028056	-48.102689	0.789435	continued:5	71224467138363002	741298238	-1,0,11,10	11,11,11	ok
-1.171343	-34.028056	-48.452270	0.789268	full	71224467138363002	741298238	-1,0,11,10	11,11,11	ok
-1.169339	-34.028056	-45.831651	0.795998	continued:5	546776432642569589	741298238	-1,0,11,-11,-1	11,11,11	ok
-1.167335	-34.028056	-46.354346	0.793205	continued:5	282141842763826652	741298238	-1,0,11,-11,0	11,11,11	ok
-1.165331	-34.028056	-46.851136	0.790952	continued:5	546776432642569589	741298238	-1,0,11,-11,-1	11,11,11	ok
-1.163327	-34.028056	-47.317021	0.789369	continued:5	3357272882764531652	741298238	-1,0,11,11,1	11,11,11	ok
-1.161323	-34.028056	-47.746110	0.788326	continued:5	17509506445462585127	741298238	-1,0,11,11,-2	11,11,11	ok
-1.159319	-34.028056	-48.134752	0.787825	continued:5	10405855239558349353827	741298238	-1,0,11,11,3	11,11,11	ok
-1.157315	-34.028056	-48.480406	0.787657	full	274134141953462714	741298238	-1,0,11,11	11,11,11	ok
-1.155311	-34.028056	-45.879131	0.794387	continued:5	274134141953462714	741298238	-1,0,11,11	11,11,11	ok
-1.153307	-34.028056	-46.399768	0.791593	continued:5	2552755801864710632726996876251152	741298238	-1,-1,11,11,10	11,11,11	ok
-1.151303	-34.028056	-46.893927	0.789341	continued:5	546824257048331327	741298238	-1,-1,11,-11,-1	11,11,11	ok
-1.149299	-34.028056	-47.356654	0.787757	continued:5	22318166749235564570943236263362002	741298238	-1,-1,11,-7,11	11,11,11	ok
-1.147295	-34.028056	-47.782167	0.786715	continued:5	617466425155600107449788568872002	741298238	-1,-1,11,1,10	11,11,11	ok
-1.145291	-34.028056	-48.166955	0.786213	continued:5	251344752245485002	741298238	-1,-1,-11,-1,-1,1	11,11,11	ok
-1.143287	-34.028056	-48.508620	0.786046	full	258794999567180559	741298238	-1,-1,10,11	11,11,11	ok
-1.141283	-34.028056	-45.920953	0.792648	continued:5	882134258108805	741298238	-1,-1,-9,-2,2	11,11,11	ok
-1.139279	-34.028056	-46.441326	0.789854	continued:5	29440022731055906686415012607120	741298238	-1,-1,4,11,-9	11,11,11	ok
-1.137275	-34.028056	-46.934413	0.787602	continued:5	187096247008988634	741298238	-1,-1,-3,9,1	11,11,11	ok
-1.135271	-34.028056	-47.395346	0.786018	continued:5	4248339951870	741298238	-1,-1,-2,-1,-1,-1	11,11,11	ok
-1.133267	-34.028056	-47.818474	0.785104	continued:5	37590388915664447254741220203160565	741298238	-1,-1,1,11,11	11,11,11	ok
-1.131263	-34.028056	-48.199309	0.784602	continued:5	2179672624571026815	741298238	-1,-1,1,11,1	11,11,11	ok
-1.129259	-34.028056	-48.536912	0.784435	full	1949745307073850	741298238	-1,-1,1,-4,-1,-1	11,11,11	ok
-1.127255	-34.028056	-45.424751	0.793472	continued:5	5695183504492614029263277	741298238	-1,-1,-1,-1,-1,-1,-1	11,11,11	ok
-1.125251	-34.028056	-45.974252	0.790678	continued:5	5695183504492614029263277	741298238	-1,-1,-1,-1,-1,-1,-1	11,11,11	ok
-1.123246	-34.028056	-46.493448	0.787885	continued:5	5695183504492614029263277	741298238	-1,-1,-1,-1,-1,-1,-1	11,11,11	ok
-1.121242	-34.028056	-46.984529	0.785760	continued:5	5695183504492614029263277	741298238	-1,-1,-1,-1,-1,-1,-1	11,11,11	ok
-1.119238	-34.028056	-47.441501	0.784177	continued:5	35152560268982375035979397809	741298238	-1,-1,-1,1,-4,-2	11,11,11	ok
-1.117234	-34.028056	-47.860254	0.783262	continued:5	524900018502	741298238	-1,-1,1,-3,1	11,11,11	ok
-1.115230	-34.028056	-48.236459	0.782760	continued:5	12341509209524761002	741298238	-1,-1,1,11,-2	11,11,11	ok
-1.113226	-34.028056	-48.569341	0.782593	full	37590388915664447254741220203160565	741298238	-1,-1,1,11,11	11,11,11	ok
-1.111222	-34.028056	-45.482959	0.791630	continued:5	10023847410193436341031433410571749	741298238	-1,1,2,11,-11	11,11,11	ok
-1.109218	-34.028056	-46.030092	0.788836	continued:5	28977068169189530	741298238	-1,1,3,4,2	11,11,11	ok
-1.107214	-34.028056	-46.546385	0.786043	continued:5	50341496938482365	741298238	-1,1,6,10	11,11,11	ok
-1.105210	-34.028056	-47.033973	0.783791	continued:5	2746034893274310399475062980450939	741298238	-1,1,-10,1,-11	11,11,11	ok
-1.103206	-34.028056	-47.488143	0.782335	continued:5	266409659172027215	741298238	-1,1,-11,11	11,11,11	ok
-1.101202	-34.028056	-47.902355	0.781420	continued:5	11458303760521400466566175578241515	741298238	-1,1,-11,1,11	11,11,11	ok
-1.099198	-34.028056	-48.273804	0.780918	continued:5	671644556505	741298238	-1,1,-11,-2,1	11,11,11	ok
-1.097194	-34.028056	-48.601871	0.780751	full	3420396908377685	741298238	-1,1,11,8	11,11,11	ok
-1.095190	-34.028056	-45.537317	0.789660	continued:5	10477951413725647334	741298238	-1,1,11,-11,-2	11,11,11	ok
-1.093186	-34.028056	-46.083740	0.786867	continued:5	1902775115050638080	741298238	-1,1,11,-11,1	11,11,11	ok
-1.091182	-34.028056	-46.598532	0.784074	continued:5	9083920916633690598994655	741298238	-1,1,11,11,-5	11,11,11	ok
-1.089178	-34.028056	-47.083832	0.781949	continued:5	274191133757692634	741298238	-1,1,11,11	11,11,11	ok
-1.087174	-34.028056	-47.533815	0.780493	continued:5	274191133757692634	741298238	-1,1,11,11	11,11,11	ok
