delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-41.142285	-44.815924	0.850852	continued:5	3374966975014	2826222	1,0,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.497996	-41.142285	-45.162004	0.849475	continued:5	3374966975014	7350	1,0,0,0,0,0,0	-16,1,0,0,0	ok
-1.495992	-41.142285	-45.502946	0.848560	continued:5	3374966975014	2049	1,0,0,0,0,0,0	-16,2,0,0	ok
-1.493988	-41.142285	-45.834719	0.848058	continued:5	3374966975014	1245	1,0,0,0,0,0,0	15,1,0,0	ok
-1.491984	-41.142285	-46.153586	0.847891	full	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.489980	-41.142285	-44.127947	0.852924	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.487976	-41.142285	-44.483875	0.850800	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.485972	-41.142285	-44.838001	0.849216	continued:5	3374966975014	13831	1,0,0,0,0,0,0	15,-1,-1,0,0	ok
-1.483968	-41.142285	-45.186810	0.847967	continued:5	3374966975014	11446	1,0,0,0,0,0,0	15,0,-1,0,0	ok
-1.481964	-41.142285	-45.528441	0.846924	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.479960	-41.142285	-45.861668	0.846423	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.477956	-41.142285	-46.181362	0.846256	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.475952	-41.142285	-44.143355	0.851341	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.473948	-41.142285	-44.502852	0.849216	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.471944	-41.142285	-44.859782	0.847633	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.469940	-41.142285	-45.210712	0.846256	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.467936	-41.142285	-45.555173	0.845341	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.465932	-41.142285	-45.889196	0.844839	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.463928	-41.142285	-46.209107	0.844672	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.461924	-41.142285	-44.157314	0.849714	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.459920	-41.142285	-44.520978	0.847589	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.457916	-41.142285	-44.881226	0.846005	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.455912	-41.142285	-45.234727	0.844629	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.453908	-41.142285	-45.581067	0.843714	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.451904	-41.142285	-45.916315	0.843212	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.449900	-41.142285	-46.236833	0.843173	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.447896	-41.142285	-44.175324	0.848131	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
