delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-36.583166	-46.630365	0.834726	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.497996	-36.583166	-47.037984	0.834352	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.495992	-36.583166	-47.419275	0.832768	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.493988	-36.583166	-44.864970	0.838766	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.491984	-36.583166	-45.335206	0.837389	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.489980	-36.583166	-45.788091	0.835471	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.487976	-36.583166	-46.231102	0.834015	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.485972	-36.583166	-46.659060	0.833100	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.483968	-36.583166	-47.065819	0.832726	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.481964	-36.583166	-47.445620	0.831477	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.479960	-36.583166	-44.422771	0.839935	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.477956	-36.583166	-44.898070	0.837142	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.475952	-36.583166	-45.367921	0.835558	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.473948	-36.583166	-45.821969	0.833640	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.471944	-36.583166	-46.265254	0.832185	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.469940	-36.583166	-46.692632	0.831270	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.467936	-36.583166	-47.098027	0.830896	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.465932	-36.583166	-47.475783	0.829981	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.463928	-36.583166	-44.472065	0.838793	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.461924	-36.583166	-44.940611	0.836334	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.459920	-36.583166	-45.400381	0.833875	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.457916	-36.583166	-45.853977	0.831750	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.455912	-36.583166	-46.298161	0.830295	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.453908	-36.583166	-46.725525	0.829459	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.451904	-36.583166	-47.129339	0.828957	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.449900	-36.583166	-47.506009	0.828456	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.447896	-36.583166	-44.505234	0.837097	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.445892	-36.583166	-44.974620	0.834638	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.443888	-36.583166	-45.434580	0.831972	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.441884	-36.583166	-45.889821	0.829848	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.439880	-36.583166	-46.334692	0.828471	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.437876	-36.583166	-46.761069	0.827635	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.435872	-36.583166	-47.163147	0.827261	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.433868	-36.583166	-47.536300	0.826887	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.431864	-36.583166	-44.536484	0.835450	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.429860	-36.583166	-45.006225	0.832657	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.427856	-36.583166	-45.469583	0.830198	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.425852	-36.583166	-45.924984	0.828073	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.423848	-36.583166	-46.369209	0.826617	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
