delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-42.394790	-44.048799	0.856809	continued:5	3374966975014	6073	1,0,0,0,0,0,0	16,-1,0,0,0	ok
-1.497996	-42.394790	-44.374415	0.855226	continued:5	3374966975014	14164	1,0,0,0,0,0,0	16,-1,-1,0,0	ok
-1.495992	-42.394790	-44.694694	0.853770	continued:5	3374966975014	3796	1,0,0,0,0,0,0	16,-1,1,0	ok
-1.493988	-42.394790	-45.011049	0.852727	continued:5	3374966975014	11749	1,0,0,0,0,0,0	16,0,-1,0,0	ok
-1.491984	-42.394790	-45.320698	0.852019	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.489980	-42.394790	-45.621310	0.851645	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.487976	-42.394790	-45.910231	0.851478	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.485972	-42.394790	-43.735922	0.857090	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.483968	-42.394790	-44.069690	0.855172	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.481964	-42.394790	-44.397250	0.853382	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.479960	-42.394790	-44.721286	0.852005	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.477956	-42.394790	-45.039772	0.850962	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.475952	-42.394790	-45.350930	0.850254	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.473948	-42.394790	-45.652454	0.849752	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.471944	-42.394790	-45.942998	0.849585	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.469940	-42.394790	-44.082584	0.853599	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.467936	-42.394790	-44.413878	0.851809	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.465932	-42.394790	-44.740894	0.850353	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.463928	-42.394790	-45.062581	0.849311	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.461924	-42.394790	-45.376263	0.848603	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.459920	-42.394790	-45.679682	0.848101	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.457916	-42.394790	-45.971526	0.847934	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.455912	-42.394790	-44.093512	0.851946	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
