delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-26.312625	-46.576837	0.810817	continued:5	84217498605415272227430075309140	2289557776725685	-1,0,5,8,9	9,9,7,8	ok
-1.497996	-26.312625	-47.213738	0.808024	continued:5	35577163472374849203955478205839	11948993470159435	-1,0,6,3,9	9,9,7,9	ok
-1.495992	-26.312625	-47.817625	0.805772	continued:5	20743825216783001624789649635330	76935792	-1,0,7,0,9	9,9,-8,0	ok
-1.493988	-26.312625	-48.380175	0.804395	continued:5	244265529233075495	76935792	-1,0,7,9,1	9,9,-8,0	ok
-1.491984	-26.312625	-48.891906	0.803687	continued:5	3605276338515953373263614998839	175265985	-1,0,-8,0,-9	9,9,8,-1	ok
-1.489980	-26.312625	-49.347825	0.803519	full	52623357152	1060646635	-1,0,8,-3,0	9,9,8,-2	ok
-1.487976	-26.312625	-45.961948	0.812038	continued:5	328053395862913161285077	6687415118523	-1,0,8,9,4	9,9,8,5	ok
-1.485972	-26.312625	-46.626724	0.809245	continued:5	192587313276767859452	2539271187125760	-1,0,8,9,-3	9,9,8,8	ok
-1.483968	-26.312625	-47.260292	0.806451	continued:5	20568244709468724079318239151652	5851964278398538	-1,0,8,9,-9	9,9,8,-9	ok
-1.481964	-26.312625	-47.860001	0.804199	continued:5	636700821007991760598947284489	13001404085584435	-1,0,-9,-1,8	9,9,8,9	ok
-1.479960	-26.312625	-48.417720	0.802822	continued:5	3610043449319006788630658100077	13001404085584435	-1,0,-9,0,-9	9,9,8,9	ok
-1.477956	-26.312625	-48.924219	0.802114	continued:5	20776889689209512165669842832627	13001404085584435	-1,0,-9,0,9	9,9,8,9	ok
-1.475952	-26.312625	-49.374755	0.801947	full	271907196761256314706527	13001404085584435	-1,0,9,-1,1,-2	9,9,8,9	ok
-1.473948	-26.312625	-46.008856	0.810334	continued:5	934864042162127	13001404085584435	-1,0,9,-2,2	9,9,8,9	ok
-1.471944	-26.312625	-46.672860	0.807540	continued:5	24940286846610847183708434735845	1121521717423792	-1,0,9,1,9	9,9,-9,-8	ok
-1.469940	-26.312625	-47.304556	0.804747	continued:5	5406518279412420143358373693070	532733743	-1,0,9,2,-9	9,9,-9,1	ok
-1.467936	-26.312625	-47.901388	0.802495	continued:5	896552223845	254916892	-1,0,9,-4,0	9,9,-9,-1	ok
-1.465932	-26.312625	-48.455426	0.801245	continued:5	213053861906651355170	171671167	-1,0,9,6,3	9,9,-9,0	ok
-1.463928	-26.312625	-48.956636	0.800537	continued:5	71389189225510709447686451878652	171671167	-1,0,9,7,9	9,9,-9,0	ok
-1.461924	-26.312625	-49.401760	0.800370	full	3223945823634539031411401947502	171671167	-1,0,9,8,8	9,9,-9,0	ok
-1.459920	-26.312625	-46.055312	0.808628	continued:5	32387833827392045	171671167	-1,0,9,-9,-1	9,9,-9,0	ok
-1.457916	-26.312625	-46.718476	0.805835	continued:5	32387833827392045	171671167	-1,0,9,-9,-1	9,9,-9,0	ok
-1.455912	-26.312625	-47.348244	0.803041	continued:5	32387833827392045	254916892	-1,0,9,-9,-1	9,9,-9,-1	ok
-1.453908	-26.312625	-47.942162	0.800917	continued:5	274248137410376495	254916892	-1,0,9,9,1	9,9,-9,-1	ok
-1.451904	-26.312625	-48.491406	0.799461	continued:5	28869262986200167816745	532733743	-1,0,9,9,-4	9,9,-9,1	ok
-1.449900	-26.312625	-48.989181	0.798959	continued:5	892985997656555961620487240735	741298242	-1,-1,9,2,8	9,9,9,1	ok
-1.447896	-26.312625	-49.428840	0.798792	full	902151319667520890493422577	741298242	-1,-1,-8,-1,-1,2	9,9,9,1	ok
-1.445892	-26.312625	-46.106139	0.806970	continued:5	83917719582483268382175273696777	741298242	-1,-1,1,8,9	9,9,9,1	ok
-1.443888	-26.312625	-46.767484	0.804177	continued:5	3914062860935542609262967894027	1930037367	-1,-1,1,9,8	9,9,9,-2	ok
-1.441884	-26.312625	-47.394443	0.801383	continued:5	42227991266797210719053433908277	5920080060	-1,-1,1,4,9	9,9,9,2	ok
-1.439880	-26.312625	-47.984663	0.799259	continued:5	7201913348682346651032929409	5920080060	-1,-1,-1,-1,1,2	9,9,9,2	ok
-1.437876	-26.312625	-48.529531	0.797882	continued:5	3374961778890	69175075017	-1,-1,-1,-1,-1,-1	9,9,9,3	ok
-1.435872	-26.312625	-49.021854	0.797380	continued:5	137520068858324777	240300900867	-1,-1,-1,-1,-1,1	9,9,9,-4	ok
-1.433868	-26.312625	-49.455993	0.797213	full	24733990938274261361696708335377	814093741992	-1,-1,1,1,9	9,9,9,4	ok
-1.431864	-26.312625	-46.161516	0.805389	continued:5	20415692721033342922257953289405	8264256926610	-1,1,1,9,-9	9,9,9,5	ok
-1.429860	-26.312625	-46.819735	0.802595	continued:5	99192368399343367922974796042655	69306232425492	-1,1,1,9,9	9,9,9,6	ok
-1.427856	-26.312625	-47.442729	0.799802	continued:5	88384757072808499348521220919	481108645119360	-1,1,2,8,7	9,9,9,7	ok
-1.425852	-26.312625	-48.028235	0.797677	continued:5	3924313915102889761695293385255	1186977910705635	-1,1,3,9,8	9,9,9,-8	ok
-1.423848	-26.312625	-48.567855	0.796301	continued:5	2030169927905	2812547212698117	-1,1,6,-3,1	9,9,9,8	ok
-1.421844	-26.312625	-49.054649	0.795799	continued:5	103204186460817229822480307630	2812547212698117	-1,1,-8,1,-8	9,9,9,8	ok
-1.419840	-26.312625	-49.483222	0.795632	full	99800325904498194399784960556780	2812547212698117	-1,1,8,9,9	9,9,9,8	ok
-1.417836	-26.312625	-46.211714	0.803679	continued:5	370943392455	2812547212698117	-1,1,-9,-2,1	9,9,9,8	ok
-1.415832	-26.312625	-46.868422	0.800886	continued:5	148748391366548918580	2812547212698117	-1,1,-9,2,-4	9,9,9,8	ok
-1.413828	-26.312625	-47.488871	0.798093	continued:5	2621034927564136427560845925295	2812547212698117	-1,1,9,7,8	9,9,9,8	ok
-1.411824	-26.312625	-48.070924	0.795968	continued:5	84518220553905024693522807748370	6417185109182742	-1,1,9,8,9	9,9,9,-9	ok
-1.409820	-26.312625	-48.606405	0.794719	continued:5	1032777225430613585	6417185109182742	-1,1,9,-9,-2	9,9,9,-9	ok
-1.407816	-26.312625	-49.087579	0.794217	continued:5	115732525423511448415430141310	6417185109182742	-1,1,9,9,7	9,9,9,-9	ok
-1.405812	-26.312625	-49.510524	0.794050	full	20590120730829574084078441573335	6417185109182742	-1,1,9,9,-9	9,9,9,-9	ok
-1.403808	-26.312625	-46.268863	0.802096	continued:5	3520682800434910976904752	6417185109182742	-1,-2,9,9,-5	9,9,9,-9	ok
-1.401804	-26.312625	-46.922033	0.799303	continued:5	71389194767084190998865519408752	6417185109182742	-1,-2,9,7,9	9,9,9,-9	ok
-1.399800	-26.312625	-47.538146	0.796510	continued:5	885288025496481268646613258149	6417185109182742	-1,-2,-4,2,8	9,9,9,-9	ok
-1.397796	-26.312625	-48.115174	0.794385	continued:5	5695183504485864105705494	14134177061995017	-1,-2,-2,-2,-2,-2	9,9,9,9	ok
-1.395792	-26.312625	-48.645164	0.793136	continued:5	22228765996959642020596877	14134177061995017	-1,-2,-3,-3,-6	9,9,9,9	ok
-1.393788	-26.312625	-49.120636	0.792634	continued:5	995443152244065699060810039489	14134177061995017	-1,2,-8,-3,8	9,9,9,9	ok
-1.391784	-26.312625	-49.537902	0.792467	full	29846443305285148737882508693794	14134177061995017	-1,2,-9,2,9	9,9,9,9	ok
-1.389780	-26.312625	-46.320573	0.800316	continued:5	3955207958629486478424445934070	14134177061995017	-1,2,9,9,8	9,9,9,9	ok
-1.387776	-26.312625	-46.972530	0.797523	continued:5	3955207958629486478424445934070	14134177061995017	-1,2,9,9,8	9,9,9,9	ok
-1.385772	-26.312625	-47.586332	0.794729	continued:5	99887447340222028427350015764795	14134177061995017	-1,2,9,9,9	9,9,9,9	ok
-1.383768	-26.312625	-48.160100	0.792811	continued:5	60192380627299898849157345622485	14134177061995017	-1,-3,9,6,9	9,9,9,9	ok
-1.381764	-26.312625	-48.684348	0.791562	continued:5	50347630044698683084030411894152	14134177061995017	-1,-3,-3,5,9	9,9,9,9	ok
-1.379760	-26.312625	-49.153918	0.791061	continued:5	99800335403904606712982111534627	14134177061995017	-1,3,8,9,9	9,9,9,9	ok
-1.377756	-26.312625	-49.565354	0.790559	full	14097215086508405	14134177061995017	-1,3,9,9	9,9,9,9	ok
-1.375752	-26.312625	-46.377336	0.798738	continued:5	91901874444833415724863841909260	14134177061995017	-1,-4,9,-9,9	9,9,9,9	ok
-1.373747	-26.312625	-47.025462	0.795945	continued:5	99452535477477310182247731398250	14134177061995017	-1,-4,4,9,9	9,9,9,9	ok
-1.371743	-26.312625	-47.634686	0.793151	continued:5	50635479946190201178098226362127	14134177061995017	-1,4,-9,5,9	9,9,9,9	ok
-1.369739	-26.312625	-48.203255	0.791027	continued:5	99887456845847195298468783430344	14134177061995017	-1,4,9,9,9	9,9,9,9	ok
-1.367735	-26.312625	-48.723681	0.789984	continued:5	71097424750645915527240618924464	14134177061995017	-1,-5,-5,7,9	9,9,9,9	ok
-1.365731	-26.312625	-49.187300	0.789483	continued:5	14109526728376002	14134177061995017	-1,5,9,9	9,9,9,9	ok
-1.363727	-26.312625	-49.592880	0.788568	full	12981143180954027	14134177061995017	-1,-6,8,9	9,9,9,9	ok
-1.361723	-26.312625	-46.436010	0.797075	continued:5	6406958294820305	14134177061995017	-1,6,9,-9	9,9,9,9	ok
-1.359719	-26.312625	-47.080815	0.794282	continued:5	14115685572605015	14134177061995017	-1,6,9,9	9,9,9,9	ok
-1.357715	-26.312625	-47.685873	0.791488	continued:5	2807956274134527	14134177061995017	-1,-7,9,8	9,9,9,9	ok
-1.355711	-26.312625	-48.249574	0.789571	continued:5	12989822349777275	14134177061995017	-1,7,8,9	9,9,9,9	ok
-1.353707	-26.312625	-48.762905	0.788321	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.351703	-26.312625	-49.221216	0.787947	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.349699	-26.312625	-49.620481	0.786571	full	6412069210391327	14134177061995017	-1,-8,9,-9	9,9,9,9	ok
-1.347695	-26.312625	-46.486627	0.795279	continued:5	2409126743731619	14134177061995017	-1,-8,-8,8	9,9,9,9	ok
-1.345691	-26.312625	-47.130069	0.792485	continued:5	5847190196345960	14134177061995017	-1,-8,8,-9	9,9,9,9	ok
-1.343687	-26.312625	-47.732702	0.789692	continued:5	6125569946746277	14134177061995017	-1,8,-9,-9	9,9,9,9	ok
-1.341683	-26.312625	-48.293094	0.787774	continued:5	6413773528256940	14134177061995017	-1,8,9,-9	9,9,9,9	ok
-1.339679	-26.312625	-48.802479	0.786731	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.337675	-26.312625	-49.254767	0.786358	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.335671	-26.312625	-49.648156	0.784567	full	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.333667	-26.312625	-45.875582	0.796238	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.331663	-26.312625	-46.555735	0.793444	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.329659	-26.312625	-47.194185	0.790651	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.327655	-26.312625	-47.791030	0.787858	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.325651	-26.312625	-48.345013	0.785940	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.323647	-26.312625	-48.847645	0.784897	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.321643	-26.312625	-49.293120	0.784523	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.319639	-26.312625	-49.679875	0.782271	full	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.317635	-26.312625	-46.260144	0.792976	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.315631	-26.312625	-46.919032	0.790182	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.313627	-26.312625	-47.535434	0.787389	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.311623	-26.312625	-48.108683	0.785137	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.309619	-26.312625	-48.633038	0.783681	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.307615	-26.312625	-49.102418	0.782845	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
