delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-25.961924	-47.842029	0.805328	continued:5	2657850386433377	1194692186843767	-1,0,8,-8,0	9,9,1,8	ok
-1.497996	-25.961924	-48.409901	0.803872	continued:5	13506696779381402	2974858718725648	-1,0,8,-9,0	9,9,1,-9	ok
-1.495992	-25.961924	-48.926623	0.803164	continued:5	192587313276767859452	7062620187384667	-1,0,8,9,-3	9,9,1,9	ok
-1.493988	-25.961924	-49.386517	0.802997	full	274276641828856364	951492	-1,0,-9,-9,-1,0	9,9,-2,1	ok
-1.491984	-25.961924	-45.963437	0.811589	continued:5	22775470501981243132422085916402	123735	-1,0,-9,0,-9,0	9,9,-2,0	ok
-1.489980	-25.961924	-46.636637	0.808796	continued:5	22775470501981243132422085916402	1677178	-1,0,-9,0,-9,0	9,9,2,1	ok
-1.487976	-25.961924	-47.277621	0.806003	continued:5	20776889689209512165669842832627	188486596280485	-1,0,-9,0,9	9,9,2,7	ok
-1.485972	-25.961924	-47.883740	0.803671	continued:5	20776889689209512165669842832627	7728078989112985	-1,0,-9,0,9	9,9,2,9	ok
-1.483968	-25.961924	-48.447531	0.802294	continued:5	807557765	98413417	-1,0,9,-1,0	9,9,-3,2	ok
-1.481964	-25.961924	-48.959003	0.801586	continued:5	713643659486812400149379130170	4997523	-1,0,9,1,8	9,9,3,1	ok
-1.479960	-25.961924	-49.413498	0.801419	full	6608188202	3630370899665073	-1,0,9,-2,0	9,9,3,-9	ok
-1.477956	-25.961924	-46.014282	0.809936	continued:5	652047426424130	8390638	-1,0,9,-5,-1,0	9,9,-4,1	ok
-1.475952	-25.961924	-46.685843	0.807143	continued:5	3654040105600156754488202	249118486947235	-1,0,9,4,5	9,9,4,7	ok
-1.473948	-25.961924	-47.324168	0.804349	continued:5	11476282084601208845	425225685	-1,0,9,6,-3	9,9,-5,2	ok
-1.471944	-25.961924	-47.926689	0.802097	continued:5	71389189225510709447686451878652	1853864947675128	-1,0,9,7,9	9,9,5,8	ok
-1.469940	-25.961924	-48.485465	0.800720	continued:5	188258533889163989270252	12258658	-1,0,9,8,4	9,9,-6,0	ok
-1.467936	-25.961924	-48.991555	0.800012	continued:5	84518216360853123391854541391777	4850891705554878	-1,0,9,8,9	9,9,6,-9	ok
-1.465932	-25.961924	-49.440554	0.799845	full	101934986224114044172110497495	124102117	-1,0,9,-9,7	9,9,-7,1	ok
-1.463928	-25.961924	-46.065215	0.808310	continued:5	702177155459629954151066696952	122765823298	-1,-1,7,9,-8	9,9,7,-4	ok
-1.461924	-25.961924	-46.734729	0.805516	continued:5	115615030428407541292577321670	11948993470159435	-1,-1,-9,9,7	9,9,7,9	ok
