delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-34.428858	-45.947205	0.831019	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.497996	-34.428858	-46.434727	0.829229	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.495992	-34.428858	-46.905097	0.827980	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.493988	-34.428858	-47.351532	0.827271	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.491984	-34.428858	-47.767770	0.827104	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.489980	-34.428858	-44.978924	0.834678	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.487976	-34.428858	-45.482231	0.831885	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.485972	-34.428858	-45.979315	0.829426	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.483968	-34.428858	-46.466519	0.827636	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.481964	-34.428858	-46.935780	0.826386	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.479960	-34.428858	-47.380393	0.825678	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.477956	-34.428858	-47.794214	0.825511	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.475952	-34.428858	-45.004282	0.833005	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.473948	-34.428858	-45.510066	0.830212	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.471944	-34.428858	-46.008669	0.827753	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.469940	-34.428858	-46.496462	0.825835	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.467936	-34.428858	-46.966646	0.824792	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.465932	-34.428858	-47.409371	0.824084	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.463928	-34.428858	-47.820720	0.823917	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.461924	-34.428858	-45.035637	0.831409	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.459920	-34.428858	-45.542553	0.828616	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.457916	-34.428858	-46.041480	0.826157	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.455912	-34.428858	-46.528782	0.824239	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.453908	-34.428858	-46.997699	0.823196	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.451904	-34.428858	-47.438466	0.822488	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.449900	-34.428858	-47.847288	0.822321	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.447896	-34.428858	-45.067558	0.829813	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.445892	-34.428858	-45.575504	0.827019	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.443888	-34.428858	-46.074658	0.824560	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.441884	-34.428858	-46.561378	0.822642	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.439880	-34.428858	-47.028944	0.821600	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.437876	-34.428858	-47.467681	0.820891	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.435872	-34.428858	-47.873920	0.820724	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.433868	-34.428858	-45.100050	0.828215	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.431864	-34.428858	-45.608923	0.825421	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.429860	-34.428858	-46.108203	0.822962	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.427856	-34.428858	-46.594248	0.821044	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.425852	-34.428858	-47.060380	0.820002	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.423848	-34.428858	-47.497017	0.819294	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.421844	-34.428858	-47.900618	0.819126	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.419840	-34.428858	-45.130069	0.826488	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.417836	-34.428858	-45.641381	0.823694	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.415832	-34.428858	-46.142113	0.821363	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.413828	-34.428858	-46.627390	0.819445	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.411824	-34.428858	-47.092006	0.818402	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.409820	-34.428858	-47.526475	0.817694	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.407816	-34.428858	-47.927382	0.817527	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.405812	-34.428858	-45.162099	0.824887	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.403808	-34.428858	-45.674255	0.822093	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.401804	-34.428858	-46.175027	0.819634	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.399800	-34.428858	-46.660804	0.817844	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.397796	-34.428858	-47.123822	0.816802	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.395792	-34.428858	-47.556053	0.816093	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.393788	-34.428858	-47.954214	0.815926	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.391784	-34.428858	-45.196208	0.823283	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.389780	-34.428858	-45.708999	0.820490	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.387776	-34.428858	-46.209617	0.818031	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.385772	-34.428858	-46.694457	0.816241	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.383768	-34.428858	-47.155807	0.815198	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.381764	-34.428858	-47.585743	0.814490	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.379760	-34.428858	-47.981114	0.814323	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.377756	-34.428858	-45.228394	0.821683	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.375752	-34.428858	-45.741862	0.818890	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.373747	-34.428858	-46.242360	0.816431	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.371743	-34.428858	-46.726298	0.814641	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.369739	-34.428858	-47.186028	0.813391	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.367735	-34.428858	-47.615599	0.812890	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.365731	-34.428858	-48.008084	0.812723	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.363727	-34.428858	-45.263888	0.820080	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.361723	-34.428858	-45.777725	0.817287	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.359719	-34.428858	-46.277823	0.814828	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.357715	-34.428858	-46.760596	0.813037	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.355711	-34.428858	-47.218458	0.811788	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.353707	-34.428858	-47.645564	0.811287	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.351703	-34.428858	-48.035124	0.811119	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.349699	-34.428858	-45.296759	0.818345	continued:5	10296487298246453339	4072	-1,0,0,0,0,0,-1	-12,0,0,0,0	ok
-1.347695	-34.428858	-45.812512	0.815552	continued:5	10296487298246453339	4072	-1,0,0,0,0,0,-1	-12,0,0,0,0	ok
-1.345691	-34.428858	-46.313558	0.813220	continued:5	498768035658203820272194170320	4072	-1,0,0,0,0,0,1	-12,0,0,0,0	ok
-1.343687	-34.428858	-46.795099	0.811430	continued:5	498768035658203820272194170320	4072	-1,0,0,0,0,0,1	-12,0,0,0,0	ok
-1.341683	-34.428858	-47.251035	0.810181	continued:5	2600339	4072	-1,0,0,0,0,0	-12,0,0,0,0	ok
-1.339679	-34.428858	-47.675631	0.809679	continued:5	2600339	4072	-1,0,0,0,0,0	-12,0,0,0,0	ok
-1.337675	-34.428858	-48.062234	0.809512	full	331374310391957453775077	4072	-1,0,0,0,0,-1,-1	-12,0,0,0,0	ok
-1.335671	-34.428858	-45.333479	0.816739	continued:5	137520069382767470	4072	-1,0,0,0,0,-1,0	-12,0,0,0,0	ok
-1.333667	-34.428858	-45.849367	0.813945	continued:5	137520069382767470	4072	-1,0,0,0,0,-1,0	-12,0,0,0,0	ok
-1.331663	-34.428858	-46.349792	0.811614	continued:5	14730495215871488720702	4072	-1,0,0,0,0,1,0	-12,0,0,0,0	ok
-1.329659	-34.428858	-46.829967	0.809824	continued:5	3374964376952	105547	-1,0,0,0,0,0,0	-12,0,0,0,-1	ok
-1.327655	-34.428858	-47.283860	0.808575	continued:5	77971519449922417203419339	105547	-1,0,0,0,0,2	-12,0,0,0,-1	ok
-1.325651	-34.428858	-47.705848	0.808073	continued:5	260441821149834632920408714016955902992295	525187822	-1,0,0,0,0,4	-12,0,0,0,-1,0	ok
-1.323647	-34.428858	-48.089417	0.807906	full	2841848588176385772795683582354190225456596063751253416409713523445	525187822	-1,0,0,0,0,-11	-12,0,0,0,-1,0	ok
-1.321643	-34.428858	-45.369069	0.815054	continued:5	134948323969956725103250564423318889	105547	-1,0,0,0,-1,3	-12,0,0,0,-1	ok
-1.319639	-34.428858	-45.885948	0.812261	continued:5	254885968568340898627436242649144226922577	105547	-1,0,0,0,-1,0,-2	-12,0,0,0,-1	ok
-1.317635	-34.428858	-46.386491	0.810008	continued:5	371299112589839	44911480	-1,0,0,0,-1,0,0	-12,0,0,0,1	ok
-1.315631	-34.428858	-46.865176	0.808218	continued:5	371299112589839	44911480	-1,0,0,0,-1,0,0	-12,0,0,0,1	ok
-1.313627	-34.428858	-47.316918	0.806969	continued:5	171642627464	44911480	-1,0,0,0,1,0	-12,0,0,0,1	ok
-1.311623	-34.428858	-47.736207	0.806467	continued:5	197600868380059373264	44911480	-1,0,0,0,1,-1,0	-12,0,0,0,1	ok
-1.309619	-34.428858	-48.116671	0.806300	full	305250249454189465853576222651682771021595412718869553652162139	30797772997	-1,0,0,0,1,9	-12,0,0,0,-2	ok
-1.307615	-34.428858	-45.404704	0.813449	continued:5	1862522158573912577	12487830463372	-1,0,0,0,-2,0,0	-12,0,0,0,2	ok
-1.305611	-34.428858	-45.921636	0.810655	continued:5	437783736932670834160493631764180032163459007403663522281789389	274761573301321447	-1,0,0,0,2,9	-12,0,0,0,3	ok
-1.303607	-34.428858	-46.421478	0.808196	continued:5	1087000418376733258139	721722691593522111172	-1,0,0,0,-4,0	-12,0,0,0,4	ok
-1.301603	-34.428858	-46.900743	0.806613	continued:5	628388714335481180969183525264	20590132362758632912072715586697	-1,0,0,0,-8,0	-12,0,0,0,9	ok
-1.299599	-34.428858	-47.350219	0.805363	continued:5	10717492777964661460631486700740702	2384050581752152992311712725401747	-1,0,0,0,-11,0	-12,0,0,0,-11	ok
-1.297595	-34.428858	-47.766714	0.804862	continued:5	2172909112013027236854474066743109545	10068178321601183586142925321958355	-1,0,0,0,11,1	-12,0,0,0,11	ok
-1.295591	-34.428858	-48.143999	0.804695	full	12132710178907562544462454812762464	568817972240898498796493326333355	-1,0,0,-1,10,-1	-12,0,0,-1,10	ok
-1.293587	-34.428858	-45.443493	0.811840	continued:5	942123129948464	3448858855	-1,0,0,-1,-1,0,0	-12,0,0,-1,-1,0	ok
-1.291583	-34.428858	-45.960154	0.809047	continued:5	2409127784936339	38480	-1,0,0,-1,0,1	-12,0,0,-1,0	ok
-1.289579	-34.428858	-46.458998	0.806588	continued:5	5189962702241391792343015599673238770179103452891681782959964	27420692	-1,0,0,-1,0,0,-3	-12,0,0,-1,0,0	ok
-1.287575	-34.428858	-46.936554	0.805004	continued:5	17225409670789647560	38480	-1,0,0,-1,0,0,-1	-12,0,0,-1,0	ok
-1.285571	-34.428858	-47.383691	0.803755	continued:5	27258035	611042	-1,0,0,-1,0,0	-12,0,0,1,0	ok
