delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-25.561122	-47.882785	0.804217	continued:5	3610043449319006788630658100077	2687023258164198	-1,0,-9,0,-9	9,-9,0,-9	ok
-1.497996	-25.561122	-48.456000	0.802761	continued:5	20776889689209512165669842832627	2687023258164198	-1,0,-9,0,9	9,-9,0,-9	ok
-1.495992	-25.561122	-48.976674	0.802053	continued:5	636700821007991760598947284489	6446224145040885	-1,0,-9,-1,8	9,-9,0,9	ok
-1.493988	-25.561122	-49.439308	0.801886	full	807557765	6446224145040885	-1,0,9,-1,0	9,-9,0,9	ok
-1.491984	-25.561122	-45.983799	0.810561	continued:5	2155622560352627	6446224145040885	-1,0,9,2,2	9,-9,0,9	ok
-1.489980	-25.561122	-46.665679	0.807767	continued:5	176933664987913451212170620	6446224145040885	-1,0,9,-2,6	9,-9,0,9	ok
-1.487976	-25.561122	-47.313890	0.804974	continued:5	892985928565638400578645862577	6747374966722947	-1,0,9,2,8	9,-9,-1,9	ok
-1.485972	-25.561122	-47.925800	0.802643	continued:5	1113995125170941339988845631527	334900122	-1,0,9,3,8	9,-9,-1,-2,-1	ok
-1.483968	-25.561122	-48.493997	0.801187	continued:5	5856900062466166822376420	669322560	-1,0,9,5,5	9,-9,-1,-1,1	ok
-1.481964	-25.561122	-49.009267	0.800479	continued:5	155456826644780402	38763	-1,0,9,7,-2	9,-9,-1,0	ok
-1.479960	-25.561122	-49.466371	0.800312	full	71265954348689135	6084798	-1,0,9,8,1	9,-9,-1,-1,-1	ok
-1.477956	-25.561122	-46.034245	0.808905	continued:5	151118649630598255932002792459409	492510	-1,-1,3,1,-9,-1	9,-9,1,1	ok
-1.475952	-25.561122	-46.714485	0.806111	continued:5	7414554157701201906059	17593034392	-1,-1,8,7,-4	9,9,1,-3,-1	ok
-1.473948	-25.561122	-47.360025	0.803318	continued:5	103009603154219190	163354249465642	-1,-1,4,-9,1	9,9,1,7	ok
-1.471944	-25.561122	-47.968319	0.800987	continued:5	4382321149836957081141153398520	1194692186843767	-1,-1,-2,1,-9	9,9,1,8	ok
-1.469940	-25.561122	-48.532168	0.799610	continued:5	1211105014172705050038941895	2974858718725648	-1,-1,1,7,6	9,9,1,-9	ok
-1.467936	-25.561122	-49.041970	0.798902	continued:5	305885153867316637956887533918965484127994927373793136925704509	7062620187384667	-1,-1,-1,1,1,9	9,9,1,9	ok
-1.465932	-25.561122	-49.493509	0.798734	full	3374961778890	7062620187384667	-1,-1,-1,-1,-1,-1	9,9,1,9	ok
-1.463928	-25.561122	-46.086592	0.807248	continued:5	580890118792752	951492	-1,-1,1,-6,1	9,9,-2,1	ok
-1.461924	-25.561122	-46.764906	0.804455	continued:5	306521296157123481550589398573017397028691897517898517735020280	951492	-1,-1,1,2,1,9	9,9,-2,1	ok
-1.459920	-25.561122	-47.407508	0.801661	continued:5	16974308648913733482641604046152	188486596280485	-1,-1,1,8,-9	9,9,2,7	ok
-1.457916	-25.561122	-48.011947	0.799409	continued:5	695375488035778602340431768240	3288319655839903	-1,1,1,9,-8	9,9,2,-9	ok
-1.455912	-25.561122	-48.570562	0.798032	continued:5	83992579273925641300501763222714	7728078989112985	-1,1,2,8,9	9,9,2,9	ok
-1.453908	-25.561122	-49.074808	0.797324	continued:5	3924313915102889761695293385255	2919718	-1,1,3,9,8	9,9,-3,1	ok
-1.451904	-25.561122	-49.520722	0.797157	full	84292594320409502217457109046869	3630370899665073	-1,1,6,8,9	9,9,3,-9	ok
-1.449900	-25.561122	-46.142558	0.805669	continued:5	2393757970307004366611125580	8447871709029360	-1,1,8,9,6	9,9,3,9	ok
-1.447896	-25.561122	-46.817708	0.802876	continued:5	1778021964909306830	1664682764864167	-1,1,8,9,-2	9,9,4,8	ok
-1.445892	-25.561122	-47.456282	0.800082	continued:5	3950043869590346855004182111255	1757042453439885	-1,1,8,9,8	9,9,-5,8	ok
-1.443888	-25.561122	-48.055919	0.797830	continued:5	24927351012313495146991167595380	4409230537037773	-1,1,-9,1,9	9,9,5,-9	ok
-1.441884	-25.561122	-48.609177	0.796453	continued:5	24927351012313495146991167595380	54512443	-1,1,-9,1,9	9,9,-6,1	ok
-1.439880	-25.561122	-49.107777	0.795745	continued:5	6589791485067271382459573422329	10972000889235642	-1,1,9,3,-9	9,9,6,9	ok
-1.437876	-25.561122	-49.548011	0.795578	full	69230698965587869491722693675	397746892	-1,1,9,7,7	9,9,-7,-2	ok
-1.435872	-25.561122	-46.193156	0.803959	continued:5	18781487883367929752845303346624	2289557776725685	-1,1,9,-9,-9	9,9,7,8	ok
-1.433868	-25.561122	-46.866799	0.801166	continued:5	84518220553905024693522807748370	11948993470159435	-1,1,9,8,9	9,9,7,9	ok
-1.431864	-25.561122	-47.502802	0.798373	continued:5	1032777225430613585	11948993470159435	-1,1,9,-9,-2	9,9,7,9	ok
-1.429860	-25.561122	-48.098929	0.796120	continued:5	703316533254580137626877511139	2675790417	-1,-2,8,9,-8	9,9,-8,2	ok
-1.427856	-25.561122	-48.647968	0.794871	continued:5	104983425697231462094	10050713292	-1,-2,2,-9,-3	9,9,-8,-3	ok
-1.425852	-25.561122	-49.140858	0.794163	continued:5	59801847430829845377915768175649	1059252329368918	-1,-2,2,6,9	9,9,8,-8	ok
-1.423848	-25.561122	-49.575374	0.793996	full	5376031531940770188927379556625	2539271187125760	-1,2,-5,2,-9	9,9,8,8	ok
-1.421844	-25.561122	-46.243396	0.802250	continued:5	5403124357119317754617907045294	5851964278398538	-1,2,-9,2,-9	9,9,8,-9	ok
-1.419840	-25.561122	-46.915436	0.799457	continued:5	29846443305285148737882508693794	13001404085584435	-1,2,-9,2,9	9,9,8,9	ok
