delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-35.681363	-45.372458	0.836186	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.497996	-35.681363	-45.843686	0.833933	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.495992	-35.681363	-46.306722	0.832350	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.493988	-35.681363	-46.753860	0.831307	continued:5	3374964376952	27435503	-1,0,0,0,0,0,0	-13,0,0,-1,0,0	ok
-1.491984	-35.681363	-47.178702	0.830806	continued:5	3374964376952	28339131	-1,0,0,0,0,0,0	-13,-1,0,-1,0,0	ok
-1.489980	-35.681363	-47.575269	0.830638	full	3374964376952	2811981	-1,0,0,0,0,0,0	-13,-1,0,0,0,0	ok
-1.487976	-35.681363	-44.449854	0.839946	continued:5	3374964376952	6645	-1,0,0,0,0,0,0	-13,1,0,0,0	ok
-1.485972	-35.681363	-44.930909	0.837152	continued:5	3374964376952	15728	-1,0,0,0,0,0,0	-13,1,-1,0,0	ok
-1.483968	-35.681363	-45.406410	0.834359	continued:5	3374964376952	21504	-1,0,0,0,0,0,0	12,4,0,0,0	ok
-1.481964	-35.681363	-45.878596	0.832107	continued:5	3374964376952	9987	-1,0,0,0,0,0,0	12,2,0,0,0	ok
-1.479960	-35.681363	-46.341674	0.830523	continued:5	3374964376952	9987	-1,0,0,0,0,0,0	12,2,0,0,0	ok
-1.477956	-35.681363	-46.787976	0.829481	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.475952	-35.681363	-47.211179	0.828979	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.473948	-35.681363	-47.605419	0.828812	full	3374964376952	15552	-1,0,0,0,0,0,0	12,1,-1,0,0	ok
-1.471944	-35.681363	-44.479954	0.838118	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.469940	-35.681363	-44.963665	0.835325	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.467936	-35.681363	-45.440921	0.832531	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.465932	-35.681363	-45.913950	0.830279	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.463928	-35.681363	-46.376962	0.828695	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.461924	-35.681363	-46.822326	0.827653	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.459920	-35.681363	-47.243800	0.827151	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.457916	-35.681363	-47.635638	0.826984	full	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.455912	-35.681363	-44.510810	0.836288	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.453908	-35.681363	-44.997061	0.833495	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.451904	-35.681363	-45.475962	0.830701	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.449900	-35.681363	-45.949726	0.828449	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.447896	-35.681363	-46.412567	0.826865	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.445892	-35.681363	-46.856898	0.825823	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.443888	-35.681363	-47.276561	0.825321	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.441884	-35.681363	-47.665931	0.825154	full	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.439880	-35.681363	-44.542540	0.834457	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.437876	-35.681363	-45.031190	0.831664	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.435872	-35.681363	-45.511605	0.828870	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.433868	-35.681363	-45.985977	0.826618	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.431864	-35.681363	-46.448529	0.825034	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.429860	-35.681363	-46.891718	0.823992	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.427856	-35.681363	-47.309474	0.823490	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.425852	-35.681363	-47.696299	0.823323	full	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.423848	-35.681363	-44.575133	0.832625	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.421844	-35.681363	-45.066043	0.829832	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.419840	-35.681363	-45.547842	0.827038	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.417836	-35.681363	-46.022698	0.824786	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.415832	-35.681363	-46.484843	0.823202	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.413828	-35.681363	-46.926783	0.822160	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.411824	-35.681363	-47.342541	0.821658	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.409820	-35.681363	-47.726745	0.821491	full	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
