delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.314629	-48.747747	0.807394	continued:5	437783765167874232254185846428177421258323197736196069312833785	235622	-1,0,-1,0,2,9	-10,0,-1,0,-1	ok
-1.497996	-27.314629	-49.199050	0.807227	full	730709105	15195925703621	-1,0,-1,0,-1,0	-10,0,1,0,2	ok
-1.495992	-27.314629	-45.877863	0.815409	continued:5	6715559246376752	561007651127913924018006645056	-1,0,1,0,2,0	-10,0,1,0,8	ok
-1.493988	-27.314629	-46.523384	0.812616	continued:5	21007560178762683490554127087587628412137817770575077	211556	-1,0,1,0,2,6	-10,0,1,-1,0	ok
-1.491984	-27.314629	-47.141592	0.809822	continued:5	118051595402254428745960190861627	13060887061618399821758275361	-1,0,1,0,9,0	-10,0,1,1,7	ok
-1.489980	-27.314629	-47.729801	0.807698	continued:5	2670197590085027	12340283531	-1,0,1,-1,0,1	-10,0,1,3,0	ok
-1.487976	-27.314629	-48.278567	0.806321	continued:5	44823837126162106012247160556374902	3111271772246531	-1,0,1,-2,0,3	-10,0,1,8,0	ok
-1.485972	-27.314629	-48.779531	0.805819	continued:5	37965824513470794815702	170817299246436176	-1,0,1,5,-4,0	-10,0,1,9,1	ok
-1.483968	-27.314629	-49.225741	0.805652	full	63074784369302103764	7029697594377341	-1,0,1,-9,0,1	-10,0,1,9	ok
-1.481964	-27.314629	-45.928346	0.813834	continued:5	20622982397456973390825541192895	56109652517	-1,0,-2,0,9	-10,0,-2,0,-2	ok
-1.479960	-27.314629	-46.571716	0.811040	continued:5	9174746584851166092633095	20633942595273080402008145999867	-1,0,-2,0,5,0	-10,0,2,0,9	ok
-1.477956	-27.314629	-47.186885	0.808247	continued:5	22620556173172651053517725411989	3315137432	-1,0,2,0,-9,0	-10,0,2,-3,0	ok
-1.475952	-27.314629	-47.771217	0.806122	continued:5	32438548400597982413921770673627	7692854808185066	-1,0,2,2,-9,0	-10,0,2,9	ok
-1.473948	-27.314629	-48.315445	0.804745	continued:5	32830376194124877273955877	3268741781600552	-1,0,2,9,5	-10,0,-3,0,-3	ok
-1.471944	-27.314629	-48.811445	0.804244	continued:5	117417655918832635333130627	24365341041197	-1,0,-3,0,-6,0	-10,0,3,6	ok
-1.469940	-27.314629	-49.252504	0.804077	full	8792541282846902	777908179485378249611	-1,0,3,-9,0	-10,0,-4,0,4	ok
-1.467936	-27.314629	-45.973533	0.812129	continued:5	29725515859109125778110375167614	9185532313774931	-1,0,-5,2,9	-10,0,4,9	ok
-1.465932	-27.314629	-46.616384	0.809335	continued:5	79346520534661213387438039190	10022787782506382	-1,0,-5,0,-8	-10,0,5,9	ok
-1.463928	-27.314629	-47.229953	0.806542	continued:5	97841997638547035809333400	4826057058022532	-1,0,-6,0,6	-10,0,6,-9	ok
-1.461924	-27.314629	-47.811689	0.804417	continued:5	20732813962394358369636276559115	11317074662	-1,0,-7,0,9	-10,0,7,-2,-1	ok
-1.459920	-27.314629	-48.352514	0.803168	continued:5	324780015651172228837340	2968235657	-1,0,7,9,4	-10,0,-8,-2,0	ok
-1.457916	-27.314629	-48.843477	0.802667	continued:5	20765863078152253301398902006200	275103677	-1,0,8,0,9	-10,0,8,1	ok
-1.455912	-27.314629	-49.279340	0.802499	full	71324258602097245888902648427475	5823374693485652	-1,0,8,7,9	-10,0,8,-9	ok
-1.453908	-27.314629	-46.024616	0.810512	continued:5	453404212418034100548370884519452	12949359665477426	-1,0,8,9,-10	-10,0,8,9	ok
-1.451904	-27.314629	-46.665437	0.807719	continued:5	17824136027	576318206	-1,0,-9,2,0	-10,0,-9,-1,0	ok
