delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-42.244489	-45.023125	0.853071	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.497996	-42.244489	-45.334513	0.852363	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.495992	-42.244489	-45.636938	0.851861	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.493988	-42.244489	-45.929002	0.851694	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.491984	-42.244489	-43.734912	0.857390	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.489980	-42.244489	-44.071078	0.855472	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.487976	-42.244489	-44.400976	0.853681	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.485972	-42.244489	-44.727344	0.852226	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.483968	-42.244489	-45.049059	0.851183	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.481964	-42.244489	-45.363397	0.850475	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.479960	-42.244489	-45.668054	0.849973	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.477956	-42.244489	-45.961664	0.849806	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.475952	-42.244489	-44.081868	0.853820	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.473948	-42.244489	-44.416598	0.852030	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.471944	-42.244489	-44.746916	0.850574	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.469940	-42.244489	-45.071827	0.849531	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.467936	-42.244489	-45.388680	0.848823	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.465932	-42.244489	-45.695217	0.848322	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.463928	-42.244489	-45.990108	0.848155	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.461924	-42.244489	-44.096195	0.852296	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.459920	-42.244489	-44.433949	0.850506	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.457916	-42.244489	-44.766609	0.848922	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.455912	-42.244489	-45.094668	0.847879	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.453908	-42.244489	-45.413984	0.847171	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.451904	-42.244489	-45.722344	0.846670	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.449900	-42.244489	-46.018456	0.846502	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.447896	-42.244489	-44.110214	0.850643	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.445892	-42.244489	-44.452514	0.848852	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.443888	-42.244489	-44.788869	0.847476	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.441884	-42.244489	-45.117602	0.846226	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.439880	-42.244489	-45.439328	0.845518	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.437876	-42.244489	-45.749456	0.845017	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.435872	-42.244489	-46.046732	0.844849	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.433868	-42.244489	-44.123958	0.849071	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.431864	-42.244489	-44.469831	0.847280	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.429860	-42.244489	-44.808997	0.845824	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.427856	-42.244489	-45.140745	0.844575	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.425852	-42.244489	-45.464795	0.843867	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
