delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-32.725451	-45.846729	0.827803	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.497996	-32.725451	-46.373161	0.825344	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.495992	-32.725451	-46.884968	0.823554	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.493988	-32.725451	-47.373398	0.822511	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.491984	-32.725451	-47.829636	0.822137	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.489980	-32.725451	-48.246918	0.821636	full	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.487976	-32.725451	-44.800995	0.831471	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.485972	-32.725451	-45.350915	0.828678	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.483968	-32.725451	-45.888642	0.825885	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.481964	-32.725451	-46.415435	0.823554	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.479960	-32.725451	-46.925298	0.821763	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.477956	-32.725451	-47.410937	0.820721	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.475952	-32.725451	-47.863677	0.820347	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.473948	-32.725451	-48.276936	0.819639	full	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.471944	-32.725451	-44.836721	0.829594	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.469940	-32.725451	-45.388763	0.826801	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.467936	-32.725451	-45.927586	0.824008	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.465932	-32.725451	-46.454422	0.821676	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.463928	-32.725451	-46.963306	0.819886	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.461924	-32.725451	-47.447032	0.818844	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.459920	-32.725451	-47.897075	0.818470	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.457916	-32.725451	-48.307037	0.817634	full	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.455912	-32.725451	-44.880180	0.827788	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.453908	-32.725451	-45.432838	0.824995	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
